code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
600459,贵研铂业,-5.11,11.7,-0.63,12.21,12.21,11.7,12.33,24.78,0.97,3.87,4.14,131373.0,78795.0,52577.0,156903072.0,3.39,小金属,云南,3.39,39.69,39.69,11.94,-3.58,2380.0,0.0016,0.0,0.95,-6.4
002666,德联集团,-5.12,4.08,-0.22,4.28,4.29,4.07,4.3,24.28,0.89,3.08,5.12,136207.0,96108.0,40099.0,56626692.0,7.54,化工原料,广东,4.43,18.06,30.78,4.16,-2.83,1791.0,0.0017,0.25,2.26,-13.56
300148,天舟文化,-5.12,4.26,-0.23,4.49,4.51,4.25,4.49,14.81,1.03,2.76,5.79,221154.0,145497.0,75656.0,96464496.0,8.45,出版业,湖南,8.01,34.11,35.99,4.36,-2.84,1973.0,0.0014,0.24,-5.96,-11.43
002664,长鹰信质,-5.13,12.4,-0.67,12.9,13.01,12.35,13.07,18.7,0.92,2.47,5.05,86532.0,56286.0,30246.0,109928776.0,4.0,汽车配件,浙江,3.5,43.4,49.6,12.7,-2.84,2559.0,0.001,0.4,-28.24,-50.48
603021,山东华鹏,-5.13,5.92,-0.32,6.13,6.14,5.77,6.24,352.23,1.29,1.49,5.93,47164.0,30500.0,16663.0,28209732.0,3.2,玻璃,山东,3.16,18.68,18.94,5.98,-3.6,1121.0,0.0013,2.6,-10.44,-38.2
002670,国盛金控,-5.13,9.62,-0.52,10.12,10.13,9.53,10.14,0.0,0.92,1.14,5.92,71707.0,47154.0,24553.0,70860120.0,19.35,证券,广东,6.28,60.38,186.16,9.88,-2.84,2311.0,0.0005,0.94,4.0,-10.51
603988,中电电机,-5.13,9.98,-0.54,10.42,10.52,9.96,10.52,45.33,1.46,1.48,5.32,34768.0,22027.0,12741.0,35530528.0,2.35,电气设备,江苏,2.35,23.47,23.47,10.22,-3.6,1426.0,0.001,0.2,-23.35,-5.04
300406,九强生物,-5.13,9.98,-0.54,10.52,10.54,9.93,10.52,19.28,1.63,0.58,5.8,19135.0,12463.0,6672.0,19584232.0,5.02,生物制药,北京,3.3,32.9,50.08,10.23,-2.85,700.0,0.0008,0.5,-4.95,-34.73
600532,宏达矿业,-5.13,4.62,-0.25,4.87,4.9,4.5,4.87,0.0,1.18,2.9,8.21,149841.0,93266.0,56575.0,70428784.0,5.16,普钢,上海,5.16,23.84,23.84,4.7,-3.6,2333.0,0.0012,2.67,30.14,-32.26
600310,桂东电力,-5.13,3.88,-0.21,4.09,4.09,3.85,4.09,251.19,1.72,0.7,5.87,57842.0,40876.0,16965.0,22957352.0,8.28,水力发电,广西,8.28,32.12,32.12,3.97,-3.6,803.0,0.0009,0.78,2.37,-19.17
300336,新文化,-5.14,4.43,-0.24,4.67,4.7,4.42,4.67,11.94,1.09,2.02,6.0,141021.0,89315.0,51706.0,64283096.0,8.06,影视音像,上海,6.98,30.9,35.72,4.56,-2.85,1523.0,0.0013,0.23,-4.73,-30.46
600130,波导股份,-5.14,3.69,-0.2,3.87,3.93,3.67,3.89,60.71,0.85,3.84,6.68,294992.0,177776.0,117216.0,111582664.0,7.68,通信设备,浙江,7.68,28.34,28.34,3.78,-3.61,2652.0,0.0014,0.54,8.85,-31.16
603063,禾望电气,-5.15,6.82,-0.37,7.15,7.19,6.82,7.19,49.53,0.72,3.33,5.15,85013.0,55135.0,29878.0,59701928.0,4.2,电气设备,深圳,2.55,17.41,28.64,7.02,-3.62,1754.0,0.0019,0.0,-9.19,-47.17
300293,蓝英装备,-5.15,7.55,-0.41,7.8,7.88,7.38,7.96,115.46,1.55,2.35,6.28,63442.0,42055.0,21387.0,48428308.0,2.7,专用机械,辽宁,2.7,20.39,20.39,7.63,-2.87,1891.0,0.0012,2.3,-6.44,-32.77
002865,钧达股份,-5.15,19.7,-1.07,20.56,21.1,19.21,20.77,46.08,1.12,12.11,9.1,46153.0,26923.0,19230.0,93631072.0,1.22,汽车配件,海南,0.38,7.51,23.97,20.29,-2.87,2595.0,0.0047,2.55,3.09,-16.17
300552,万集科技,-5.15,15.28,-0.83,16.09,16.11,15.2,16.11,0.0,1.05,1.89,5.65,7818.0,5409.0,2408.0,12183214.0,1.08,软件服务,北京,0.41,6.3,16.45,15.58,-2.87,824.0,0.0023,0.53,-8.39,-42.01
000007,全新好,-5.15,8.1,-0.44,8.52,8.74,8.1,8.54,0.0,0.86,8.36,7.49,258227.0,146187.0,112039.0,216317888.0,3.46,酒店餐饮,深圳,3.09,25.02,28.06,8.38,-2.87,3564.0,0.0023,0.0,-34.31,-40.7
600825,新华传媒,-5.15,4.6,-0.25,4.83,4.86,4.55,4.85,134.79,1.01,3.93,6.39,410755.0,248331.0,162424.0,193102416.0,10.45,出版业,上海,10.45,48.06,48.06,4.7,-3.62,2864.0,0.0014,1.1,13.3,-8.37
002459,天业通联,-5.15,9.2,-0.5,9.65,9.67,9.18,9.7,199.53,1.29,2.75,5.05,106442.0,68747.0,37695.0,100455800.0,3.89,工程机械,河北,3.87,35.6,35.76,9.44,-2.87,2229.0,0.0012,0.22,-23.59,-25.81
300435,中泰股份,-5.16,10.11,-0.55,10.58,10.58,10.1,10.66,32.04,0.43,1.81,4.5,18613.0,12891.0,5721.0,19180802.0,2.5,机械基件,浙江,1.03,10.39,25.23,10.31,-2.87,1067.0,0.0017,0.1,3.37,-18.6
603758,秦安股份,-5.17,6.05,-0.33,6.38,6.43,5.98,6.38,0.0,1.22,1.01,7.05,13453.0,8648.0,4804.0,8344386.0,4.39,汽车配件,重庆,1.33,8.08,26.55,6.2,-3.64,597.0,0.0017,1.17,-15.5,-37.44
002239,奥特佳,-5.17,2.2,-0.12,2.31,2.31,2.18,2.32,12.11,1.26,1.83,5.6,555156.0,366863.0,188293.0,124337232.0,31.31,汽车配件,江苏,30.26,66.57,68.89,2.24,-2.89,2927.0,0.0006,0.92,-4.35,-39.23
002238,天威视讯,-5.17,6.6,-0.36,6.94,6.99,6.55,6.96,20.28,0.85,1.82,6.32,112121.0,71290.0,40831.0,75355232.0,6.17,影视音像,深圳,6.17,40.75,40.75,6.72,-2.89,2237.0,0.0008,0.76,0.0,-8.21
300428,四通新材,-5.18,11.71,-0.64,12.45,12.7,11.66,12.35,44.01,0.53,4.68,8.42,64621.0,36400.0,28220.0,78964680.0,2.91,铝,河北,1.38,16.17,34.06,12.22,-2.9,2132.0,0.0022,0.43,12.38,-12.61
603598,引力传媒,-5.18,8.78,-0.48,9.31,9.31,8.72,9.26,35.02,0.98,1.33,6.37,35754.0,23265.0,12488.0,32179610.0,2.71,影视音像,北京,2.68,23.52,23.76,9.0,-3.65,1358.0,0.001,0.69,-11.49,-37.6
600640,号百控股,-5.19,9.87,-0.54,10.32,10.39,9.84,10.41,31.88,0.79,1.03,5.28,60584.0,41860.0,18723.0,61030212.0,7.96,酒店餐饮,上海,5.89,58.17,78.54,10.07,-3.66,1980.0,0.0005,0.3,-10.76,-15.21
000973,佛塑科技,-5.19,3.47,-0.19,3.65,3.66,3.47,3.66,60.49,1.42,1.24,5.19,119655.0,77157.0,42497.0,42496660.0,9.67,塑料,广东,9.67,33.57,33.57,3.55,-2.91,1367.0,0.0009,0.0,-4.14,-13.9
300508,维宏股份,-5.19,22.64,-1.24,24.05,24.1,22.63,23.88,455.16,1.47,6.1,6.16,14487.0,9301.0,5186.0,33570340.0,0.91,软件服务,上海,0.24,5.38,20.58,23.17,-2.91,1392.0,0.0044,0.04,-3.78,-46.88
600571,信雅达,-5.2,6.74,-0.37,7.1,7.14,6.74,7.11,239.37,0.93,1.49,5.63,64198.0,39987.0,24211.0,44645276.0,4.4,软件服务,浙江,4.31,29.06,29.63,6.95,-3.67,1139.0,0.0013,0.0,-13.37,-22.08
300287,飞利信,-5.22,4.18,-0.23,4.41,4.41,4.17,4.41,18.49,1.05,2.76,5.44,309021.0,199469.0,109552.0,132409408.0,14.35,软件服务,北京,11.19,46.77,59.99,4.28,-2.93,2843.0,0.001,0.24,-28.79,-45.22
600678,四川金顶,-5.22,6.36,-0.35,6.69,6.69,6.36,6.71,53.64,1.15,6.62,4.92,231156.0,141844.0,89311.0,151229776.0,3.49,水泥,四川,3.49,22.2,22.2,6.54,-3.69,2975.0,0.0022,0.0,-37.89,-37.89
000851,高鸿股份,-5.22,4.54,-0.25,4.72,4.76,4.53,4.79,86.49,0.93,2.54,4.8,212458.0,138577.0,73880.0,98429608.0,9.08,软件服务,贵州,8.38,38.04,41.21,4.63,-2.93,2180.0,0.0012,0.22,0.89,-17.15
002654,万润科技,-5.23,4.35,-0.24,4.53,4.58,4.33,4.59,20.98,1.35,1.9,5.45,109389.0,78768.0,30620.0,48538404.0,9.03,半导体,深圳,5.75,25.02,39.26,4.44,-2.94,1379.0,0.0014,0.46,-4.4,-28.1
002177,御银股份,-5.23,3.26,-0.18,3.44,3.46,3.23,3.44,708.24,1.55,1.37,6.69,88432.0,58262.0,30170.0,29558016.0,7.61,电脑设备,广东,6.45,21.01,24.81,3.34,-2.95,1168.0,0.0012,0.93,-4.68,-21.63
603721,中广天择,-5.24,15.0,-0.83,15.84,15.87,15.0,15.83,54.31,1.3,2.1,5.5,9959.0,6327.0,3632.0,15388822.0,1.0,影视音像,湖南,0.47,7.1,15.0,15.45,-3.71,755.0,0.0028,0.0,-8.54,-49.14
300405,科隆股份,-5.24,7.77,-0.43,8.18,8.18,7.71,8.2,84.6,1.56,1.21,5.73,16086.0,10149.0,5936.0,12729727.0,1.52,化工原料,辽宁,1.33,10.3,11.81,7.91,-2.96,974.0,0.0012,0.78,-3.48,-24.34
300311,任子行,-5.25,6.14,-0.34,6.46,6.47,6.12,6.48,28.34,0.98,3.53,5.4,155550.0,93780.0,61770.0,97373424.0,6.8,软件服务,广东,4.41,27.08,41.75,6.26,-2.96,2220.0,0.0016,0.33,-9.71,-26.56
600667,太极实业,-5.25,5.41,-0.3,5.69,5.69,5.41,5.71,23.23,1.37,1.28,4.9,152194.0,104691.0,47502.0,84312368.0,21.06,半导体,江苏,11.91,64.45,113.94,5.54,-3.72,1817.0,0.0007,0.0,-12.46,-30.28
000663,永安林业,-5.26,6.31,-0.35,6.67,6.67,6.26,6.66,0.0,1.9,0.86,6.16,19163.0,12968.0,6195.0,12271080.0,3.41,林业,福建,2.23,14.06,21.52,6.4,-2.97,772.0,0.0011,0.8,-11.87,-21.61
601005,重庆钢铁,-5.26,1.98,-0.11,2.09,2.12,1.98,2.09,8.95,2.48,0.77,6.7,644638.0,362885.0,281752.0,131876448.0,89.19,普钢,重庆,83.8,165.93,165.93,2.05,-3.73,3263.0,0.0002,0.0,-1.0,-4.35
600512,腾达建设,-5.26,2.34,-0.13,2.45,2.45,2.33,2.47,227.2,1.54,3.6,4.86,553826.0,354806.0,199020.0,132694296.0,15.99,建筑施工,浙江,15.37,35.98,37.41,2.4,-3.73,2253.0,0.0016,0.43,0.43,-3.7
300002,神州泰岳,-5.26,3.42,-0.19,3.6,3.62,3.4,3.61,0.0,1.36,1.16,6.09,163596.0,109452.0,54144.0,57300344.0,19.61,软件服务,北京,14.07,48.1,67.07,3.5,-2.98,2097.0,0.0006,0.59,-13.64,-39.89
002890,弘宇股份,-5.27,19.24,-1.07,20.1,20.1,19.24,20.31,35.51,1.04,4.08,4.23,19431.0,12836.0,6594.0,38065044.0,0.67,农用机械,山东,0.48,9.16,12.83,19.59,-2.98,1460.0,0.0028,0.0,-4.56,-38.84
002801,微光股份,-5.28,21.9,-1.22,22.99,22.99,21.54,23.12,23.87,1.08,2.74,6.27,8071.0,4919.0,3152.0,18073628.0,1.18,电气设备,浙江,0.29,6.45,25.79,22.39,-2.99,875.0,0.0031,1.67,2.91,-29.35
002209,达 意 隆,-5.28,6.82,-0.38,7.17,7.24,6.76,7.2,0.0,2.28,2.49,6.67,38232.0,25300.0,12932.0,26607616.0,1.95,轻工机械,广东,1.54,10.49,13.32,6.96,-2.99,1374.0,0.0018,0.89,1.04,-12.23
300173,智慧松德,-5.28,5.02,-0.28,5.28,5.28,5.01,5.3,82.3,1.08,3.9,5.09,151256.0,97093.0,54163.0,77597224.0,5.86,轻工机械,广东,3.87,19.45,29.43,5.13,-3.0,1954.0,0.002,0.2,21.26,-29.2
002178,延华智能,-5.29,3.94,-0.22,4.17,4.2,3.92,4.16,119.46,1.67,1.73,6.73,123130.0,74741.0,48389.0,49645148.0,7.12,建筑施工,上海,7.1,27.97,28.06,4.03,-3.0,1443.0,0.0012,0.51,-14.35,-42.9
002467,二六三,-5.29,5.01,-0.28,5.25,5.27,4.99,5.29,43.17,1.38,1.45,5.29,93115.0,62259.0,30856.0,47892176.0,7.95,电信运营,北京,6.41,32.11,39.83,5.14,-3.01,1415.0,0.001,0.4,-11.01,-16.08
000564,供销大集,-5.3,2.68,-0.15,2.81,2.82,2.68,2.83,15.73,1.43,1.5,4.95,282877.0,162963.0,119913.0,77675672.0,60.08,百货,陕西,18.89,50.62,161.01,2.75,-3.02,2363.0,0.0006,0.0,-15.46,-43.82
600860,京城股份,-5.3,5.0,-0.28,5.22,5.23,4.98,5.28,0.0,0.49,1.16,4.73,37293.0,24410.0,12883.0,18981604.0,4.22,专用机械,北京,3.22,16.1,16.1,5.09,-3.77,1072.0,0.0011,0.4,2.88,-4.58
002296,辉煌科技,-5.31,5.53,-0.31,5.79,5.83,5.5,5.84,39.35,1.52,3.62,5.65,116864.0,76675.0,40189.0,66333168.0,3.77,通信设备,河南,3.23,17.85,20.83,5.68,-3.02,2085.0,0.0017,0.55,-8.75,-22.77
600770,综艺股份,-5.32,4.98,-0.28,5.24,5.25,4.98,5.26,57.04,1.61,1.19,5.13,155311.0,104425.0,50886.0,79273056.0,13.0,综合类,江苏,13.0,64.74,64.74,5.1,-3.79,2068.0,0.0006,0.0,-10.91,-23.38
300606,金太阳,-5.32,17.96,-1.01,18.75,18.95,17.83,18.97,27.96,0.87,5.69,5.9,18771.0,12945.0,5825.0,34520468.0,0.89,矿物制品,广东,0.33,5.93,16.02,18.39,-3.04,1426.0,0.004,0.73,1.64,-24.28
300256,星星科技,-5.34,3.37,-0.19,3.56,3.56,3.37,3.56,33.94,0.91,2.36,5.34,182573.0,127132.0,55440.0,63102856.0,9.67,元器件,浙江,7.75,26.13,32.59,3.46,-3.05,1878.0,0.0013,0.0,-7.67,-24.78
002684,猛狮科技,-5.34,6.03,-0.34,6.33,6.38,6.03,6.37,0.0,1.52,2.41,5.49,94183.0,57109.0,37073.0,58070244.0,5.67,电气设备,广东,3.9,23.52,34.21,6.17,-3.05,2015.0,0.0012,0.0,-24.34,-10.0
300630,普利制药,-5.34,42.74,-2.41,44.89,44.97,42.48,45.15,48.46,0.88,2.56,5.51,25311.0,13704.0,11607.0,109731384.0,1.83,化学制药,海南,0.99,42.3,78.29,43.35,-3.05,2355.0,0.0011,0.61,-28.36,-37.78
002825,纳尔股份,-5.34,15.41,-0.87,16.12,16.34,15.41,16.28,32.6,0.9,5.89,5.71,24085.0,14665.0,9419.0,38166580.0,1.4,化工原料,上海,0.41,6.31,21.62,15.85,-3.06,1201.0,0.0049,0.0,9.45,-7.11
300064,豫金刚石,-5.35,4.6,-0.26,4.85,4.85,4.57,4.86,21.81,3.38,2.63,5.76,159161.0,110977.0,48184.0,74768904.0,12.05,矿物制品,河南,6.06,27.86,55.45,4.7,-3.07,1799.0,0.0015,0.66,-14.81,-36.46
002829,星网宇达,-5.35,17.86,-1.01,18.73,18.8,17.8,18.87,107.97,0.94,2.49,5.3,15306.0,9940.0,5365.0,28112302.0,1.61,通信设备,北京,0.61,10.98,28.67,18.37,-3.07,974.0,0.0026,0.34,-16.31,-38.35
300254,仟源医药,-5.37,6.7,-0.38,7.04,7.07,6.64,7.08,47.91,2.52,1.94,6.07,31484.0,20293.0,11191.0,21475124.0,2.08,化学制药,山西,1.62,10.85,13.96,6.82,-3.08,1258.0,0.0015,0.9,-11.84,-31.56
300549,优德精密,-5.37,11.62,-0.66,12.22,12.3,11.5,12.28,32.72,1.59,1.43,6.51,9909.0,6475.0,3434.0,11790229.0,1.33,专用机械,江苏,0.69,8.05,15.49,11.9,-3.09,846.0,0.0017,1.04,-20.36,-49.32
300494,盛天网络,-5.38,9.68,-0.55,10.23,10.23,9.68,10.23,33.33,1.36,4.02,5.38,37308.0,25126.0,12182.0,37069820.0,2.4,互联网,湖北,0.93,8.98,23.23,9.94,-3.09,1270.0,0.0032,0.0,-13.03,-32.21
002869,金溢科技,-5.38,16.0,-0.91,16.88,16.92,15.9,16.91,0.0,0.58,4.35,6.03,19768.0,13260.0,6507.0,32440064.0,1.18,通信设备,深圳,0.45,7.27,18.85,16.41,-3.1,1426.0,0.003,0.63,-14.02,-48.39
600766,园城黄金,-5.38,7.91,-0.45,8.28,8.45,7.75,8.36,2076.21,1.04,10.37,8.37,232315.0,131949.0,100366.0,190427968.0,2.24,黄金,山东,2.24,17.71,17.74,8.2,-3.85,3194.0,0.0032,2.06,18.24,6.46
603189,网达软件,-5.39,11.24,-0.64,11.77,11.89,11.19,11.88,260.74,1.08,3.06,5.89,33703.0,22914.0,10788.0,38621276.0,2.21,软件服务,上海,1.1,12.38,24.82,11.46,-3.86,1707.0,0.0018,0.45,-6.49,-35.62
002354,天神娱乐,-5.39,5.62,-0.32,5.94,5.97,5.61,5.94,15.71,1.48,3.18,6.06,204744.0,130710.0,74033.0,117823048.0,9.37,互联网,辽宁,6.44,36.17,52.65,5.75,-3.1,2832.0,0.0011,0.18,-19.14,-43.57
002906,华阳集团,-5.39,10.71,-0.61,11.25,11.29,10.71,11.32,100.64,0.79,1.99,5.12,40164.0,26841.0,13322.0,44090292.0,4.73,汽车配件,广东,2.02,21.66,50.67,10.98,-3.1,1911.0,0.001,0.0,-22.5,-47.6
300479,神思电子,-5.39,13.16,-0.75,13.85,13.9,13.09,13.91,255.67,1.47,1.92,5.82,30778.0,19501.0,11277.0,41530140.0,1.65,软件服务,山东,1.6,21.06,21.71,13.49,-3.11,1513.0,0.0013,0.53,-10.48,-24.19
002591,恒大高新,-5.39,7.19,-0.41,7.73,7.73,7.12,7.6,71.06,0.84,4.22,8.03,77184.0,51282.0,25902.0,56908800.0,3.08,化工原料,江西,1.83,13.16,22.15,7.37,-3.11,2109.0,0.002,0.98,15.78,-10.46
002490,山东墨龙,-5.4,4.38,-0.25,4.63,4.63,4.33,4.63,32.95,1.61,4.09,6.48,118177.0,77702.0,40474.0,52773104.0,7.98,化工机械,山东,2.89,12.65,23.73,4.47,-3.11,1652.0,0.0025,1.15,-5.19,-7.59
300221,银禧科技,-5.4,6.48,-0.37,6.81,6.81,6.45,6.85,80.16,0.82,4.23,5.26,179289.0,114533.0,64755.0,118060592.0,5.05,塑料,广东,4.23,27.43,32.7,6.58,-3.12,2801.0,0.0015,0.47,-28.0,-44.33
603085,天成自控,-5.4,8.58,-0.49,8.97,8.97,8.53,9.07,46.04,0.93,5.68,4.85,83829.0,55021.0,28807.0,73608104.0,2.91,汽车配件,浙江,1.47,12.65,24.97,8.78,-3.87,2507.0,0.0023,0.59,-22.98,-59.22
300554,三超新材,-5.41,19.6,-1.12,20.63,20.79,19.58,20.72,21.68,1.35,3.76,5.84,17530.0,11519.0,6010.0,35329064.0,0.94,矿物制品,江苏,0.47,9.13,18.35,20.15,-3.12,1223.0,0.0031,0.1,-15.04,-47.73
002337,赛象科技,-5.41,3.67,-0.21,3.87,3.9,3.65,3.88,0.0,1.1,3.09,6.44,181324.0,112491.0,68832.0,68288176.0,5.89,化工机械,天津,5.88,21.56,21.6,3.77,-3.13,2161.0,0.0014,0.55,14.69,3.09
000673,当代东方,-5.42,5.06,-0.29,5.32,5.34,5.03,5.35,30.89,1.37,3.13,5.79,246336.0,158557.0,87779.0,127366312.0,7.92,影视音像,山西,7.87,39.84,40.05,5.17,-3.14,2679.0,0.0012,0.6,-22.98,-72.41
601599,鹿港文化,-5.42,3.14,-0.18,3.32,3.33,3.13,3.32,32.44,1.61,0.86,6.02,76908.0,52110.0,24797.0,24671466.0,8.93,影视音像,江苏,8.93,28.03,28.03,3.21,-3.89,1254.0,0.0007,0.32,-4.85,-28.47
300238,冠昊生物,-5.42,10.29,-0.59,10.9,10.96,10.25,10.88,80.99,1.25,1.44,6.53,35356.0,24976.0,10380.0,37331564.0,2.65,医疗保健,广东,2.46,25.31,27.28,10.56,-3.14,1200.0,0.0012,0.39,-8.86,-45.47
002549,凯美特气,-5.43,5.4,-0.31,5.69,5.78,5.39,5.71,35.63,1.02,2.64,6.83,163996.0,91288.0,72708.0,92392280.0,6.24,环境保护,湖南,6.2,33.49,33.68,5.63,-3.14,2340.0,0.0011,0.19,13.68,-3.91
300150,世纪瑞尔,-5.44,4.52,-0.26,4.65,4.7,4.48,4.78,21.15,1.78,5.21,4.6,240137.0,151887.0,88250.0,110579832.0,5.85,软件服务,北京,4.61,20.83,26.45,4.6,-3.15,2340.0,0.0022,0.89,-6.8,-10.5
300633,开立医疗,-5.44,30.22,-1.74,32.25,32.25,29.99,31.96,53.2,0.78,0.81,7.07,9900.0,6083.0,3817.0,30445938.0,4.0,医疗保健,深圳,1.22,36.76,120.88,30.75,-3.16,1104.0,0.0007,0.77,3.78,-10.8
603032,德新交运,-5.44,25.18,-1.45,26.58,26.7,25.02,26.63,545.71,1.18,9.54,6.31,74766.0,44952.0,29814.0,192988528.0,1.6,公路,新疆,0.78,19.74,40.29,25.81,-3.91,3475.0,0.0027,0.64,-9.36,78.33
300569,天能重工,-5.45,13.01,-0.75,13.88,13.97,12.94,13.76,24.38,2.0,3.0,7.49,25417.0,13551.0,11866.0,34235632.0,1.5,专用机械,山东,0.85,11.01,19.52,13.47,-3.17,1504.0,0.002,0.54,3.25,-26.16
002548,金新农,-5.48,7.25,-0.42,7.73,7.83,7.25,7.67,0.0,0.85,1.91,7.56,59630.0,33988.0,25641.0,44772852.0,3.81,饲料,深圳,3.12,22.64,27.59,7.51,-3.19,1409.0,0.0014,0.0,-4.23,-17.43
600614,鹏起科技,-5.48,3.45,-0.2,3.65,3.67,3.45,3.65,28.38,1.23,1.19,6.03,177004.0,106125.0,70878.0,62629012.0,17.53,综合类,上海,14.91,51.46,60.47,3.54,-3.95,2215.0,0.0005,0.0,-23.33,-49.56
002529,海源复材,-5.48,7.24,-0.42,7.67,7.67,7.2,7.66,228.46,1.23,2.32,6.14,46332.0,31062.0,15270.0,34239936.0,2.6,专用机械,福建,2.0,14.48,18.82,7.39,-3.2,1354.0,0.0017,0.56,-16.4,-55.0
002863,今飞凯达,-5.49,6.72,-0.39,7.09,7.1,6.7,7.11,33.97,1.13,3.66,5.63,68024.0,42935.0,25088.0,46837056.0,3.77,汽车配件,浙江,1.86,12.48,25.3,6.89,-3.2,2027.0,0.0018,0.3,4.19,-27.19
000032,深桑达Ａ,-5.49,7.4,-0.43,7.78,7.8,7.4,7.83,27.47,0.68,1.37,5.11,38195.0,26051.0,12143.0,28973360.0,4.13,元器件,深圳,2.79,20.68,30.58,7.59,-3.21,1131.0,0.0012,0.0,-1.33,-13.75
300043,星辉娱乐,-5.49,3.44,-0.2,3.62,3.65,3.43,3.64,15.11,1.89,2.0,6.04,180296.0,127858.0,52438.0,63468436.0,12.44,文教休闲,广东,9.03,31.05,42.8,3.52,-3.21,2496.0,0.0008,0.29,-5.23,-29.22
600735,新华锦,-5.5,5.5,-0.32,5.76,5.81,5.45,5.82,26.59,0.71,4.36,6.19,164039.0,104449.0,59590.0,92062096.0,3.76,商贸代理,山东,3.76,20.68,20.68,5.61,-3.97,2606.0,0.0017,0.92,2.61,-37.85
300608,思特奇,-5.5,16.66,-0.97,17.67,17.67,16.5,17.63,420.36,0.74,1.68,6.64,11586.0,8001.0,3584.0,19719842.0,1.06,软件服务,北京,0.69,11.52,17.68,17.02,-3.22,960.0,0.0017,0.97,-8.01,-29.5
002723,金莱特,-5.52,9.42,-0.55,9.82,9.88,9.02,9.97,0.0,1.18,4.97,8.63,86233.0,52681.0,33552.0,81876040.0,1.87,家用电器,广东,1.74,16.36,17.59,9.49,-3.23,2760.0,0.0018,4.43,-35.44,-42.53
000548,湖南投资,-5.53,4.44,-0.26,4.64,4.67,4.44,4.7,63.51,1.53,1.22,4.89,60776.0,42307.0,18468.0,27650054.0,4.99,路桥,湖南,4.99,22.16,22.17,4.55,-3.25,1040.0,0.0012,0.0,2.3,-7.31
603335,迪生力,-5.54,6.14,-0.36,6.37,6.39,6.09,6.5,75.38,0.94,7.81,4.62,122161.0,79036.0,43124.0,76159144.0,3.29,汽车配件,广东,1.56,9.61,20.22,6.23,-4.01,2390.0,0.0033,0.82,-1.76,-33.12
600462,九有股份,-5.54,3.41,-0.2,3.62,3.64,3.35,3.61,0.0,0.86,9.29,8.03,495707.0,294291.0,201416.0,171435952.0,5.34,元器件,深圳,5.34,18.2,18.2,3.46,-4.01,3501.0,0.0027,1.79,24.45,-18.62
600210,紫江企业,-5.54,3.58,-0.21,3.78,3.81,3.55,3.79,10.42,1.38,2.28,6.86,346123.0,209772.0,136350.0,126568320.0,15.17,广告包装,上海,15.17,54.3,54.3,3.66,-4.01,2461.0,0.0009,0.85,11.53,-7.49
300093,金刚玻璃,-5.55,6.13,-0.36,6.49,6.52,6.1,6.49,69.4,1.74,2.11,6.47,45565.0,28671.0,16894.0,28632122.0,2.16,玻璃,广东,2.16,13.22,13.24,6.28,-3.26,1441.0,0.0015,0.49,-9.99,-16.6
300302,同有科技,-5.56,7.81,-0.46,8.2,8.2,7.78,8.27,99.26,0.62,4.61,5.08,113527.0,69383.0,44144.0,91012832.0,4.21,软件服务,北京,2.46,19.24,32.87,8.02,-3.28,2144.0,0.0021,0.39,-12.74,-30.64
002046,轴研科技,-5.57,6.95,-0.41,7.2,7.3,6.88,7.36,65.22,0.62,1.87,5.71,63702.0,43124.0,20578.0,45247180.0,5.24,机械基件,河南,3.41,23.67,36.44,7.1,-3.29,1810.0,0.001,1.02,1.91,-11.69
300412,迦南科技,-5.57,6.61,-0.39,7.0,7.0,6.53,7.0,48.7,2.14,1.5,6.71,33368.0,22180.0,11187.0,22644202.0,2.6,医疗保健,浙江,2.22,14.67,17.18,6.79,-3.29,1140.0,0.0013,1.23,-19.98,-40.02
300162,雷曼股份,-5.58,5.25,-0.31,5.52,5.55,5.25,5.56,94.25,0.77,3.45,5.4,75499.0,52764.0,22735.0,40707472.0,3.5,元器件,深圳,2.19,11.5,18.35,5.39,-3.29,1267.0,0.0027,0.0,-1.69,-47.02
002652,扬子新材,-5.61,4.21,-0.25,4.45,4.45,4.14,4.46,32.98,1.58,1.03,6.95,52400.0,30831.0,21569.0,22572306.0,5.12,其他建材,江苏,5.1,21.45,21.56,4.31,-3.32,1101.0,0.0009,1.69,-34.12,-37.07
002210,飞马国际,-5.61,4.04,-0.24,4.26,4.27,4.0,4.28,39.36,1.39,4.33,6.31,601349.0,346992.0,254356.0,248073184.0,16.53,仓储物流,深圳,13.89,56.13,66.78,4.13,-3.32,3474.0,0.0012,1.0,-38.13,-67.15
002766,索菱股份,-5.62,6.05,-0.36,6.4,6.4,6.05,6.41,29.49,1.64,5.21,5.46,129865.0,81641.0,48223.0,80733936.0,4.22,汽车配件,深圳,2.49,15.07,25.52,6.22,-3.33,2010.0,0.0026,0.0,-19.97,-54.72
300134,大富科技,-5.62,9.23,-0.55,9.69,9.71,9.15,9.78,0.0,0.91,2.48,5.73,176535.0,106557.0,69977.0,166275056.0,7.67,通信设备,深圳,7.12,65.76,70.84,9.42,-3.34,3410.0,0.0007,0.87,-14.62,-7.88
