code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
000040,东旭蓝天,-2.37,6.99,-0.17,7.11,7.13,6.95,7.16,5.55,1.25,1.62,2.51,171809.0,100534.0,71275.0,120903776.0,14.87,新型电力,深圳,10.6,74.12,103.93,7.04,-2.47,2385.0,0.0007,0.58,,
002114,罗平锌电,-2.37,7.4,-0.18,7.58,7.61,7.37,7.58,0.0,0.7,0.94,3.17,30530.0,20360.0,10170.0,22693828.0,3.23,铅锌,云南,3.23,23.93,23.93,7.43,-2.47,1068.0,0.0009,0.41,,
002948,青岛银行,-2.38,6.57,-0.16,6.7,6.77,6.54,6.73,12.67,0.82,17.93,3.42,808554.0,519613.0,288940.0,536168128.0,45.1,银行,山东,4.51,29.63,180.46,6.63,-2.47,4692.0,0.0038,0.46,,
300328,宜安科技,-2.38,6.97,-0.17,7.05,7.1,6.94,7.14,47.06,0.81,1.79,2.24,73347.0,44234.0,29112.0,51300968.0,4.6,铝,广东,4.1,28.6,32.08,6.99,-2.47,1352.0,0.0013,0.43,,
002476,宝莫股份,-2.38,4.51,-0.11,4.58,4.62,4.47,4.62,0.0,1.44,0.7,3.25,40836.0,28149.0,12687.0,18565280.0,6.12,化工原料,山东,5.86,26.44,27.6,4.55,-2.47,1031.0,0.0007,0.89,,
300545,联得装备,-2.39,20.03,-0.49,20.22,20.45,19.7,20.52,30.71,0.67,7.5,3.65,34754.0,20771.0,13983.0,69443640.0,1.44,专用机械,深圳,0.46,9.28,28.87,19.98,-2.48,1756.0,0.0043,1.68,,
002862,实丰文化,-2.39,21.64,-0.53,21.98,22.38,21.35,22.17,49.77,0.92,13.68,4.65,42618.0,24929.0,17689.0,92852104.0,0.8,文教休闲,广东,0.31,6.74,17.31,21.79,-2.48,1928.0,0.0071,1.36,,
002147,ST新光,-2.4,2.85,-0.07,2.91,2.92,2.82,2.92,31.53,1.0,4.77,3.42,256170.0,164766.0,91403.0,73283904.0,18.28,区域地产,安徽,5.37,15.3,52.1,2.86,-2.49,1877.0,0.0025,1.06,,
603559,中通国脉,-2.4,22.74,-0.56,23.15,23.3,22.6,23.3,152.61,0.87,5.98,3.0,47512.0,29244.0,18268.0,108351752.0,1.43,通信设备,吉林,0.79,18.08,32.59,22.81,-2.45,2376.0,0.0025,0.62,,
300363,博腾股份,-2.42,8.48,-0.21,8.69,8.7,8.43,8.69,32.94,0.89,0.43,3.11,13302.0,8768.0,4534.0,11380381.0,5.43,化学制药,重庆,3.1,26.28,46.02,8.56,-2.51,982.0,0.0004,0.59,,
600138,中青旅,-2.42,12.9,-0.32,13.15,13.22,12.73,13.22,12.81,2.15,2.43,3.71,175663.0,98548.0,77114.0,225995328.0,7.24,旅游服务,北京,7.24,93.38,93.38,12.87,-2.47,3765.0,0.0006,1.34,,
300038,数知科技,-2.43,9.65,-0.24,9.81,9.84,9.57,9.89,15.29,1.01,1.79,2.73,122866.0,76469.0,46397.0,118841720.0,11.72,通信设备,北京,6.85,66.1,113.08,9.67,-2.52,2107.0,0.0009,0.84,,
002883,中设股份,-2.44,20.4,-0.51,20.7,20.7,20.19,20.91,33.37,0.52,4.36,2.44,13514.0,7762.0,5752.0,27552726.0,0.87,建筑施工,江苏,0.31,6.33,17.67,20.39,-2.53,1269.0,0.0034,1.04,,
603678,火炬电子,-2.44,15.59,-0.39,16.03,16.08,15.45,15.98,20.98,1.02,0.76,3.94,34498.0,21943.0,12554.0,53876512.0,4.53,元器件,福建,4.51,70.37,70.57,15.62,-2.49,1778.0,0.0004,0.91,,
600079,人福医药,-2.44,9.19,-0.23,9.42,9.42,9.14,9.42,14.39,0.68,0.89,2.97,114460.0,56327.0,58132.0,105552296.0,13.54,化学制药,湖北,12.86,118.19,124.41,9.22,-2.49,1991.0,0.0004,0.55,,
300414,中光防雷,-2.45,14.36,-0.36,14.6,14.64,14.02,14.72,56.23,1.14,0.9,4.21,14191.0,8746.0,5444.0,20230524.0,1.71,元器件,四川,1.58,22.62,24.54,14.26,-2.54,1064.0,0.0008,2.43,,
300313,天山生物,-2.45,6.38,-0.16,6.51,6.51,6.26,6.54,31.49,0.7,1.03,3.82,18764.0,9185.0,9578.0,11967735.0,3.13,农业综合,新疆,1.82,11.62,19.97,6.38,-2.54,800.0,0.0013,1.92,,
000949,新乡化纤,-2.45,2.79,-0.07,2.83,2.83,2.77,2.86,30.08,1.47,0.51,2.1,62462.0,39152.0,23309.0,17458270.0,12.58,化纤,河南,12.2,34.04,35.09,2.8,-2.54,1146.0,0.0004,0.72,,
601118,海南橡胶,-2.45,4.77,-0.12,4.8,4.86,4.73,4.89,33.99,0.77,0.74,2.66,289418.0,160569.0,128848.0,138422192.0,42.79,橡胶,海南,39.31,187.52,204.13,4.78,-2.5,3130.0,0.0002,0.85,,
002668,奥马电器,-2.46,4.36,-0.11,4.45,4.5,4.31,4.47,13.03,1.08,4.25,4.25,277753.0,153549.0,124203.0,122081712.0,10.84,家用电器,广东,6.54,28.53,47.27,4.4,-2.55,2539.0,0.0017,1.16,,
600232,金鹰股份,-2.46,5.15,-0.13,5.19,5.22,5.11,5.28,55.16,1.88,1.16,2.08,42463.0,27755.0,14707.0,21862016.0,3.65,纺织,浙江,3.65,18.78,18.78,5.15,-2.51,1534.0,0.0008,0.78,,
300174,元力股份,-2.47,11.07,-0.28,11.25,11.25,10.98,11.35,24.4,0.84,0.49,2.38,10867.0,6497.0,4370.0,12037335.0,2.45,化工原料,福建,2.21,24.47,27.1,11.08,-2.56,1004.0,0.0005,0.82,,
603555,贵人鸟,-2.47,5.93,-0.15,6.03,6.05,5.9,6.08,174.09,0.91,0.62,2.47,39061.0,23197.0,15864.0,23270800.0,6.29,服饰,福建,6.29,37.28,37.28,5.96,-2.52,1112.0,0.0006,0.51,,
601766,中国中车,-2.47,8.69,-0.22,8.91,8.94,8.69,8.91,24.83,2.15,0.31,2.81,700380.0,365861.0,334518.0,613187840.0,286.99,运输设备,北京,229.18,1991.55,2114.09,8.76,-2.52,4163.0,0.0001,0.0,,
002604,*ST龙力,-2.47,1.58,-0.04,1.61,1.61,1.55,1.62,0.0,1.26,1.59,3.7,81031.0,44426.0,36605.0,12812350.0,6.0,食品,山东,5.08,8.03,9.47,1.58,-2.56,605.0,0.0026,1.94,,
000715,中兴商业,-2.47,6.32,-0.16,6.48,6.56,6.32,6.48,21.4,1.06,0.43,3.7,12003.0,7434.0,4569.0,7696893.0,2.79,百货,辽宁,2.79,17.61,17.63,6.41,-2.56,721.0,0.0006,0.0,,
000650,仁和药业,-2.47,5.53,-0.14,5.61,5.66,5.42,5.67,13.08,1.28,1.65,4.23,204468.0,140371.0,64097.0,113059088.0,12.38,中成药,江西,12.38,68.46,68.48,5.53,-2.56,2655.0,0.0006,2.03,,
002721,金一文化,-2.48,5.9,-0.15,6.09,6.1,5.9,6.05,350.74,0.9,1.42,3.31,85039.0,55143.0,29895.0,50902468.0,8.35,服饰,北京,6.0,35.4,49.25,5.99,-2.57,1490.0,0.001,0.0,,
000892,欢瑞世纪,-2.48,4.72,-0.12,4.78,4.82,4.67,4.84,20.11,0.77,0.72,3.1,38889.0,22124.0,16765.0,18401434.0,9.81,影视音像,重庆,5.38,25.4,46.3,4.73,-2.57,1265.0,0.0006,1.07,,
600833,第一医药,-2.5,9.75,-0.25,10.04,10.04,9.59,10.0,55.85,0.42,2.18,4.5,48719.0,26963.0,21756.0,47576816.0,2.23,医药商业,上海,2.23,21.75,21.75,9.77,-2.55,1525.0,0.0014,1.67,,
600386,北巴传媒,-2.5,3.51,-0.09,3.54,3.57,3.48,3.6,33.0,0.88,0.75,2.5,60415.0,44789.0,15626.0,21265504.0,8.06,公共交通,北京,8.06,28.3,28.3,3.52,-2.55,964.0,0.0008,0.86,,
002534,杭锅股份,-2.5,6.23,-0.16,6.34,6.35,6.05,6.39,18.01,3.43,3.06,4.69,222358.0,121157.0,101201.0,137004208.0,7.39,专用机械,浙江,7.27,45.29,46.06,6.16,-2.6,2469.0,0.0012,2.98,,
000989,九 芝 堂,-2.51,9.73,-0.25,9.98,10.01,9.73,9.98,18.97,0.68,1.03,2.81,82030.0,50721.0,31309.0,80487040.0,8.69,中成药,湖南,7.94,77.27,84.59,9.81,-2.6,1829.0,0.0006,0.0,,
002841,视源股份,-2.51,56.8,-1.46,58.3,58.31,56.06,58.26,32.87,1.26,2.0,3.86,13341.0,8693.0,4648.0,75783776.0,6.56,元器件,广东,0.67,37.82,372.52,56.8,-2.6,1556.0,0.0013,1.32,,
300578,会畅通讯,-2.51,15.92,-0.41,16.26,16.32,15.58,16.33,52.67,1.01,6.18,4.53,37392.0,22396.0,14996.0,59455592.0,1.32,通信设备,上海,0.6,9.63,21.08,15.9,-2.6,1814.0,0.0034,2.18,,
002308,威创股份,-2.52,4.65,-0.12,4.74,4.79,4.59,4.77,21.58,0.81,2.11,4.19,189989.0,118490.0,71499.0,88744272.0,9.1,电脑设备,广东,9.02,41.93,42.33,4.67,-2.61,2016.0,0.001,1.31,,
600053,九鼎投资,-2.52,21.68,-0.56,22.26,22.48,21.24,22.24,41.76,0.78,1.44,5.58,62326.0,33327.0,28998.0,134681248.0,4.34,多元金融,江西,4.34,93.99,93.99,21.61,-2.57,2385.0,0.0006,2.07,,
002018,*ST华信,-2.52,1.16,-0.03,1.18,1.19,1.16,1.19,0.0,1.04,0.36,2.52,81033.0,53441.0,27592.0,9501583.0,22.78,农药化肥,安徽,22.78,26.42,26.42,1.17,-2.61,612.0,0.0006,0.0,,
002895,川恒股份,-2.52,13.53,-0.35,13.49,13.82,13.25,13.88,62.21,0.62,16.44,4.11,146372.0,81732.0,64639.0,197757424.0,4.07,化工原料,贵州,0.89,12.05,55.08,13.51,-2.61,3156.0,0.0052,2.11,,
600734,实达集团,-2.54,7.68,-0.2,7.77,7.87,7.61,7.88,28.85,0.59,5.31,3.3,188502.0,107557.0,80945.0,145013104.0,6.24,电脑设备,福建,3.55,27.24,47.89,7.69,-2.59,2970.0,0.0018,0.92,,
600751,海航科技,-2.54,3.07,-0.08,3.15,3.24,3.05,3.15,153.05,2.46,3.05,6.03,784043.0,430470.0,353572.0,244975280.0,28.99,水运,天津,25.73,79.0,89.01,3.12,-2.59,3489.0,0.0009,0.66,,
300156,神雾环保,-2.54,3.45,-0.09,3.52,3.53,3.41,3.54,0.0,0.99,1.76,3.39,126978.0,77737.0,49241.0,43877304.0,10.1,环境保护,北京,7.22,24.9,34.85,3.46,-2.64,1593.0,0.0011,1.17,,
601186,中国铁建,-2.54,10.34,-0.27,10.61,10.67,10.26,10.61,8.33,1.36,0.74,3.86,850016.0,438080.0,411935.0,888527488.0,135.8,建筑施工,北京,115.03,1189.44,1189.44,10.45,-2.6,4012.0,0.0002,0.78,,
002876,三利谱,-2.55,33.3,-0.87,34.0,34.37,33.1,34.17,87.98,0.8,2.01,3.72,10988.0,6031.0,4956.0,37057844.0,0.8,元器件,深圳,0.55,18.21,26.64,33.73,-2.64,952.0,0.0021,0.6,,
000506,中润资源,-2.55,3.06,-0.08,3.09,3.21,3.0,3.14,239.8,0.95,5.87,6.69,545207.0,335214.0,209992.0,168274064.0,9.29,区域地产,山东,9.29,28.42,28.43,3.09,-2.64,2806.0,0.0021,2.0,,
600469,风神股份,-2.55,3.82,-0.1,3.88,3.91,3.8,3.92,861.71,1.1,0.55,2.81,30815.0,20312.0,10503.0,11840217.0,5.62,汽车配件,河南,5.62,21.48,21.48,3.84,-2.6,1464.0,0.0004,0.53,,
300090,盛运环保,-2.58,2.27,-0.06,2.3,2.33,2.24,2.33,0.0,0.81,2.35,3.86,267989.0,161953.0,106036.0,61134792.0,13.2,环境保护,安徽,11.42,25.92,29.96,2.28,-2.67,1595.0,0.0015,1.34,,
600867,通化东宝,-2.58,12.1,-0.32,12.27,12.27,12.02,12.42,26.84,1.21,1.36,2.01,265075.0,166053.0,99022.0,320449568.0,20.34,生物制药,吉林,19.54,236.4,246.11,12.09,-2.63,3847.0,0.0004,0.67,,
300573,兴齐眼药,-2.58,16.62,-0.44,17.15,17.15,16.6,17.06,77.86,1.07,0.67,3.22,3587.0,2365.0,1221.0,6029286.0,0.82,化学制药,辽宁,0.53,8.89,13.7,16.81,-2.67,331.0,0.002,0.12,,
603103,横店影视,-2.58,23.01,-0.61,23.74,23.75,22.56,23.62,24.19,0.82,5.78,5.04,30619.0,16896.0,13723.0,70561040.0,4.53,影视音像,浙江,0.53,12.2,104.24,23.04,-2.63,1936.0,0.003,1.99,,
300209,天泽信息,-2.58,11.31,-0.3,11.5,11.58,11.24,11.61,0.0,0.88,0.78,2.93,20662.0,12657.0,8004.0,23389338.0,2.91,软件服务,江苏,2.64,29.83,32.87,11.32,-2.68,794.0,0.001,0.62,,
002075,沙钢股份,-2.58,7.54,-0.2,7.65,7.73,7.46,7.74,12.56,0.72,1.15,3.49,253656.0,155901.0,97754.0,192603872.0,22.07,特种钢,江苏,22.07,166.39,166.39,7.59,-2.68,2878.0,0.0004,1.07,,
000070,特发信息,-2.59,10.54,-0.28,10.68,10.81,10.37,10.82,30.17,0.56,7.14,4.07,428634.0,243972.0,184662.0,451263200.0,6.27,通信设备,深圳,6.0,63.27,66.09,10.53,-2.68,4161.0,0.0017,1.64,,
000796,凯撒旅游,-2.59,6.76,-0.18,6.92,6.97,6.72,6.94,13.06,0.98,0.42,3.6,33362.0,18041.0,15320.0,22780528.0,8.03,旅游服务,陕西,8.03,54.25,54.28,6.83,-2.69,1717.0,0.0002,0.6,,
002943,宇晶股份,-2.61,41.11,-1.1,41.46,42.28,39.4,42.21,37.26,0.67,37.28,6.82,93201.0,51626.0,41574.0,381183136.0,1.0,机床制造,湖南,0.25,10.28,41.11,40.9,-2.7,3739.0,0.01,4.34,,
603098,森特股份,-2.62,13.76,-0.37,13.63,14.2,13.52,14.13,31.44,0.93,12.19,4.81,91468.0,52816.0,38652.0,125442504.0,4.8,装修装饰,北京,0.75,10.32,66.05,13.71,-2.67,2122.0,0.0057,1.78,,
300705,九典制药,-2.63,12.97,-0.35,13.26,13.26,12.7,13.32,51.39,0.78,7.72,4.2,72406.0,42925.0,29481.0,93639432.0,2.35,化学制药,湖南,0.94,12.16,30.44,12.93,-2.72,2458.0,0.0031,2.13,,
300052,中青宝,-2.63,9.63,-0.26,9.85,9.89,9.58,9.89,57.79,1.02,2.14,3.13,55681.0,34396.0,21285.0,53975192.0,2.65,互联网,深圳,2.6,25.04,25.49,9.69,-2.72,1476.0,0.0015,0.52,,
300078,思创医惠,-2.65,9.18,-0.25,9.4,9.43,9.13,9.43,51.08,1.07,1.71,3.18,83528.0,56572.0,26955.0,77173408.0,8.08,元器件,浙江,4.87,44.75,74.16,9.24,-2.74,2378.0,0.0007,0.55,,
603538,美诺华,-2.66,19.41,-0.53,19.88,19.9,19.22,19.94,33.71,0.54,1.51,3.41,13511.0,8795.0,4715.0,26279228.0,1.49,化学制药,浙江,0.89,17.36,28.95,19.45,-2.71,1013.0,0.0015,0.99,,
603066,音飞储存,-2.66,6.94,-0.19,7.04,7.12,6.91,7.13,21.88,0.93,0.79,2.95,23769.0,15786.0,7983.0,16595876.0,3.02,仓储物流,江苏,3.01,20.87,20.98,6.98,-2.72,1114.0,0.0007,0.43,,
000981,银亿股份,-2.67,2.92,-0.08,2.98,2.99,2.91,3.0,10.34,1.06,1.22,2.67,312793.0,170064.0,142728.0,91961048.0,40.28,汽车配件,甘肃,25.74,75.17,117.62,2.94,-2.76,2317.0,0.0005,0.34,,
600225,天津松江,-2.68,2.91,-0.08,2.99,3.02,2.9,2.99,0.0,0.7,1.25,4.01,116474.0,63340.0,53134.0,34321432.0,9.35,区域地产,天津,9.33,27.14,27.22,2.95,-2.73,1042.0,0.0012,0.34,,
603196,日播时尚,-2.69,10.85,-0.3,11.18,11.22,10.72,11.15,93.44,0.56,18.2,4.48,119000.0,70805.0,48194.0,129750440.0,2.4,服饰,上海,0.65,7.1,26.04,10.9,-2.74,2800.0,0.0065,1.21,,
600961,株冶集团,-2.71,8.27,-0.23,8.42,8.43,8.22,8.5,0.0,0.97,0.35,2.47,18552.0,13568.0,4984.0,15437721.0,5.27,铅锌,湖南,5.27,43.62,43.62,8.32,-2.76,996.0,0.0004,0.61,,
300597,吉大通信,-2.71,13.62,-0.38,13.91,13.99,13.4,14.0,100.75,1.08,5.84,4.21,42890.0,22873.0,20016.0,58549324.0,2.4,通信设备,吉林,0.73,10.01,32.69,13.65,-2.81,1954.0,0.003,1.64,,
300130,新国都,-2.72,11.8,-0.33,11.9,12.23,11.66,12.13,34.97,1.1,0.85,4.7,28402.0,16102.0,12300.0,33540154.0,4.78,电脑设备,深圳,3.35,39.53,56.39,11.81,-2.81,1854.0,0.0005,1.2,,
002143,印纪传媒,-2.75,3.18,-0.09,3.25,3.31,3.12,3.27,0.0,0.63,3.41,5.81,331987.0,197654.0,134333.0,106161152.0,17.7,影视音像,四川,9.74,30.98,56.28,3.2,-2.85,2796.0,0.0012,1.92,,
600423,*ST柳化,-2.76,3.52,-0.1,3.61,3.61,3.46,3.62,0.0,1.24,0.7,4.14,56117.0,39040.0,17076.0,19769194.0,7.99,农药化肥,广西,7.99,28.11,28.11,3.52,-2.81,452.0,0.0016,1.73,,
002009,天奇股份,-2.77,7.73,-0.22,7.92,7.92,7.67,7.95,15.66,1.12,2.43,3.14,71915.0,41724.0,30191.0,55788916.0,3.71,工程机械,江苏,2.96,22.89,28.64,7.76,-2.86,1375.0,0.0018,0.78,,
601058,赛轮轮胎,-2.8,2.43,-0.07,2.47,2.49,2.41,2.5,9.52,1.34,0.99,3.2,214457.0,135345.0,79111.0,52498972.0,27.01,汽车配件,山东,21.59,52.47,65.65,2.45,-2.85,2872.0,0.0003,0.83,,
002708,光洋股份,-2.83,7.56,-0.22,7.7,7.85,7.31,7.78,119.46,0.83,6.15,6.94,228998.0,128087.0,100910.0,172639776.0,4.69,汽车配件,江苏,3.72,28.15,35.45,7.54,-2.92,3293.0,0.0019,3.42,,
300388,国祯环保,-2.83,8.58,-0.25,8.74,8.77,8.5,8.83,15.48,1.21,0.49,3.06,26328.0,18417.0,7910.0,22607472.0,5.49,环境保护,安徽,5.38,46.19,47.1,8.59,-2.92,1334.0,0.0004,0.94,,
603118,共进股份,-2.84,7.19,-0.21,7.36,7.43,7.15,7.4,36.24,0.93,1.91,3.78,148021.0,88832.0,59188.0,107435440.0,7.82,通信设备,深圳,7.76,55.78,56.21,7.26,-2.89,2630.0,0.0007,0.56,,
603015,弘讯科技,-2.84,6.16,-0.18,6.35,6.35,6.1,6.34,35.61,1.17,0.44,3.94,17636.0,11686.0,5950.0,10920896.0,4.07,电气设备,浙江,4.02,24.76,25.08,6.19,-2.89,818.0,0.0005,0.98,,
000735,罗 牛 山,-2.85,10.92,-0.32,11.15,11.25,10.89,11.24,24.2,0.79,5.29,3.2,560110.0,328184.0,231925.0,617570688.0,11.52,农业综合,海南,10.6,115.71,125.75,11.03,-2.94,4361.0,0.0012,0.28,,
000415,渤海租赁,-2.86,3.74,-0.11,3.82,3.83,3.7,3.85,7.12,1.59,0.59,3.38,208001.0,142308.0,65692.0,78165336.0,61.85,多元金融,新疆,35.48,132.69,231.3,3.76,-2.95,2362.0,0.0002,1.08,,
002352,顺丰控股,-2.86,31.56,-0.93,32.44,32.44,31.13,32.49,34.54,1.97,0.54,4.03,60579.0,39133.0,21446.0,192680544.0,44.19,仓储物流,深圳,11.32,357.15,1394.56,31.81,-2.96,3458.0,0.0002,1.38,,
603626,科森科技,-2.87,7.45,-0.22,7.67,7.74,7.4,7.67,34.46,1.63,2.62,4.43,41368.0,24866.0,16502.0,31132288.0,4.16,专用机械,江苏,1.58,11.78,30.96,7.53,-2.92,1998.0,0.0013,0.68,,
600614,鹏起科技,-2.87,5.41,-0.16,5.53,5.6,5.34,5.57,44.5,0.52,5.71,4.67,862930.0,476488.0,386442.0,469631104.0,17.53,综合类,上海,15.11,81.77,94.83,5.44,-2.92,4277.0,0.0013,1.31,,
600599,熊猫金控,-2.88,10.13,-0.3,10.39,10.39,10.08,10.43,0.0,1.16,0.72,2.97,11945.0,8860.0,3085.0,12116606.0,1.66,多元金融,湖南,1.66,16.82,16.82,10.14,-2.93,908.0,0.0008,0.5,,
300333,兆日科技,-2.89,7.06,-0.21,7.25,7.25,7.01,7.27,106.99,0.98,2.14,3.3,70930.0,46738.0,24192.0,50362176.0,3.36,元器件,深圳,3.31,23.36,23.72,7.1,-2.98,1666.0,0.0013,0.71,,
603828,柯利达,-2.91,8.35,-0.25,8.62,8.65,8.28,8.6,40.39,0.97,1.05,4.3,44240.0,23047.0,21193.0,37225944.0,4.29,装修装饰,江苏,4.21,35.17,35.85,8.41,-2.96,1748.0,0.0006,0.85,,
000629,攀钢钒钛,-2.92,3.32,-0.1,3.38,3.4,3.3,3.42,10.45,0.88,2.1,2.92,1000976.0,643124.0,357852.0,333901344.0,85.9,小金属,四川,47.67,158.27,285.18,3.34,-3.02,4025.0,0.0005,0.61,,
002417,深南股份,-2.93,8.27,-0.25,8.4,8.4,7.85,8.52,0.0,1.57,6.27,6.46,148358.0,82199.0,66159.0,119780288.0,2.7,多元金融,江苏,2.37,19.56,22.33,8.07,-3.03,2558.0,0.0025,5.35,,
603690,至纯科技,-2.94,14.87,-0.45,15.37,15.38,14.73,15.32,85.94,0.9,2.82,4.24,25987.0,15639.0,10347.0,38872460.0,2.11,专用机械,上海,0.92,13.71,31.37,14.96,-2.99,1512.0,0.0019,0.95,,
002331,皖通科技,-2.94,8.92,-0.27,9.05,9.15,8.92,9.19,40.13,0.89,0.74,2.5,22355.0,13960.0,8394.0,20146340.0,4.12,软件服务,安徽,3.03,27.05,36.76,9.01,-3.03,1306.0,0.0006,0.0,,
600732,ST新梅,-2.95,4.94,-0.15,5.01,5.19,4.94,5.09,0.0,0.61,1.01,4.91,45187.0,30327.0,14860.0,22744532.0,4.46,区域地产,上海,4.46,22.05,22.05,5.03,-3.0,609.0,0.0017,0.0,,
002656,摩登大道,-2.95,5.26,-0.16,5.37,5.41,5.26,5.42,48.16,0.77,2.53,2.77,119118.0,74237.0,44880.0,63433188.0,7.13,服饰,广东,4.72,24.81,37.48,5.33,-3.04,1836.0,0.0014,0.0,,
600365,通葡股份,-2.96,3.94,-0.12,3.99,4.0,3.92,4.06,572.18,0.56,2.26,1.97,90570.0,52862.0,37707.0,35765488.0,4.0,红黄药酒,吉林,4.0,15.76,15.76,3.95,-3.01,1270.0,0.0018,0.51,,
000411,英特集团,-2.96,11.81,-0.36,12.32,12.32,11.58,12.17,24.55,2.5,0.72,6.08,15028.0,10277.0,4750.0,17830904.0,2.07,医药商业,浙江,2.07,24.48,24.5,11.87,-3.05,784.0,0.0009,1.99,,
002364,中恒电气,-2.96,9.84,-0.3,10.11,10.23,9.7,10.14,46.71,1.22,2.14,5.23,110327.0,62835.0,47491.0,108907704.0,5.64,电气设备,浙江,5.15,50.71,55.45,9.87,-3.05,2461.0,0.0009,1.44,,
603023,威帝股份,-2.96,4.91,-0.15,5.0,5.0,4.8,5.06,36.62,1.88,0.7,3.95,25276.0,17767.0,7508.0,12355416.0,3.6,汽车配件,黑龙江,3.6,17.68,17.68,4.89,-3.01,1116.0,0.0006,2.29,,
002261,拓维信息,-2.97,4.58,-0.14,4.64,4.65,4.5,4.72,75.42,0.98,2.74,3.18,249022.0,154669.0,94352.0,113979616.0,11.01,互联网,湖南,9.09,41.65,50.42,4.58,-3.06,2304.0,0.0012,1.78,,
601369,陕鼓动力,-2.97,5.88,-0.18,6.0,6.02,5.82,6.06,19.36,1.07,0.2,3.3,33351.0,18901.0,14450.0,19727646.0,16.39,机械基件,陕西,16.39,96.36,96.36,5.92,-3.02,1470.0,0.0001,1.03,,
600240,华业资本,-2.97,2.61,-0.08,2.65,2.68,2.59,2.69,0.0,0.6,2.91,3.35,414243.0,241424.0,172818.0,108987928.0,14.24,全国地产,北京,14.24,37.17,37.17,2.63,-3.02,2277.0,0.0013,0.77,,
300634,彩讯股份,-2.98,26.74,-0.82,27.98,27.98,26.17,27.56,97.48,2.64,24.84,6.57,99367.0,49583.0,49784.0,266245856.0,4.0,软件服务,深圳,0.4,10.7,106.96,26.79,-3.07,3184.0,0.0078,2.18,,
002479,富春环保,-2.99,4.55,-0.14,4.67,4.67,4.54,4.69,17.37,1.14,1.21,2.77,96245.0,60368.0,35876.0,44033360.0,8.94,火力发电,浙江,7.95,36.18,40.68,4.58,-3.08,1704.0,0.0007,0.22,,
002815,崇达技术,-3.0,12.92,-0.4,13.3,13.3,12.76,13.32,18.6,1.43,3.14,4.05,68795.0,46271.0,22523.0,89104040.0,8.31,元器件,深圳,2.19,28.32,107.4,12.95,-3.1,3027.0,0.001,1.25,,
300531,优博讯,-3.01,15.47,-0.48,15.9,15.99,15.44,15.95,32.84,1.01,2.09,3.45,25463.0,14327.0,11135.0,39766740.0,2.8,软件服务,深圳,1.22,18.87,43.32,15.62,-3.1,1528.0,0.0014,0.19,,
300381,溢多利,-3.03,7.99,-0.25,8.24,8.25,7.99,8.24,32.76,1.11,0.27,3.16,9884.0,7561.0,2323.0,7969986.0,4.07,饲料,广东,3.6,28.78,32.5,8.06,-3.13,422.0,0.0007,0.0,,
000404,长虹华意,-3.06,4.12,-0.13,4.26,4.27,4.09,4.25,34.31,1.64,0.86,4.24,59311.0,38548.0,20762.0,24631440.0,6.96,专用机械,江西,6.93,28.55,28.68,4.15,-3.15,1260.0,0.0007,0.73,,
300088,长信科技,-3.06,4.43,-0.14,4.54,4.57,4.39,4.57,12.56,0.87,1.66,3.94,375723.0,226970.0,148752.0,166980048.0,22.99,元器件,安徽,22.62,100.19,101.84,4.44,-3.16,3533.0,0.0005,0.91,,
002312,三泰控股,-3.07,3.16,-0.1,3.26,3.27,3.14,3.26,0.0,1.44,1.43,3.99,145237.0,84337.0,60899.0,46332624.0,13.78,电脑设备,四川,10.14,32.06,43.55,3.19,-3.16,1498.0,0.001,0.64,,
300417,南华仪器,-3.08,15.08,-0.48,15.6,15.6,14.94,15.56,49.82,1.44,2.34,4.24,9644.0,6192.0,3452.0,14586494.0,0.82,电器仪表,广东,0.41,6.21,12.31,15.12,-3.18,844.0,0.0028,0.94,,
000034,神州数码,-3.12,11.47,-0.37,11.82,11.94,11.24,11.84,16.34,1.9,2.5,5.91,89579.0,45950.0,43628.0,102782688.0,6.54,综合类,深圳,3.58,41.06,75.02,11.47,-3.22,2096.0,0.0012,2.05,,
002624,完美世界,-3.14,24.7,-0.8,25.28,25.47,24.22,25.5,18.49,1.14,1.22,4.9,59390.0,34326.0,25063.0,146387392.0,13.15,影视音像,浙江,4.87,120.4,324.76,24.65,-3.23,2682.0,0.0005,1.98,,
002547,春兴精工,-3.15,6.46,-0.21,6.51,6.56,6.36,6.67,123.77,0.6,7.15,3.0,570384.0,299670.0,270713.0,368273632.0,11.28,通信设备,江苏,7.98,51.53,72.87,6.46,-3.24,4141.0,0.0017,1.57,,
603286,日盈电子,-3.16,14.42,-0.47,14.11,14.88,14.02,14.89,62.36,2.33,5.0,5.78,22878.0,11596.0,11282.0,32748268.0,0.88,汽车配件,江苏,0.46,6.6,12.7,14.31,-3.21,1142.0,0.0044,2.85,,
603377,东方时尚,-3.18,15.2,-0.5,15.41,15.7,15.06,15.7,35.05,1.13,2.62,4.08,43158.0,25331.0,17827.0,66564168.0,5.88,汽车服务,北京,1.65,25.06,89.38,15.42,-3.24,1848.0,0.0014,0.93,,
